,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 15:23:56.760328895+00:00,1000339.25,0.00,1000339.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:23:56.760328895+00:00,1000339.25,0.00,1000339.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:24:19.492963919+00:00,1000338.50,0.00,1000338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:24:19.492963919+00:00,1000338.50,0.00,1000338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:24:30.363961565+00:00,1000339.00,0.00,1000339.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:24:30.363961565+00:00,1000339.00,0.00,1000339.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:02.903591674+00:00,1000339.50,0.00,1000339.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:02.903591674+00:00,1000339.50,0.00,1000339.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:06.960670861+00:00,1000339.25,0.00,1000339.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:06.960670861+00:00,1000339.25,0.00,1000339.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:20.194862823+00:00,1000337.50,0.00,1000337.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:20.194862823+00:00,1000337.50,0.00,1000337.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:40.742845838+00:00,1000336.25,0.00,1000336.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:40.742845838+00:00,1000336.25,0.00,1000336.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:59.261462895+00:00,1000335.75,0.00,1000335.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:59.261462895+00:00,1000335.75,0.00,1000335.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:07.156388781+00:00,1000337.50,0.00,1000337.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:07.156388781+00:00,1000337.50,0.00,1000337.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:20.194998250+00:00,1000339.50,0.00,1000339.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:20.194998250+00:00,1000339.50,0.00,1000339.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:36.132348055+00:00,1000339.00,0.00,1000339.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:36.132348055+00:00,1000339.00,0.00,1000339.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:37.487426731+00:00,1000339.00,0.00,1000339.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:37.487426731+00:00,1000339.00,0.00,1000339.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:50.935369315+00:00,1000339.75,0.00,1000339.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:50.935369315+00:00,1000339.75,0.00,1000339.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:02.187603202+00:00,1000340.00,0.00,1000340.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:02.187603202+00:00,1000340.00,0.00,1000340.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:04.904744011+00:00,1000338.75,0.00,1000338.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:04.904744011+00:00,1000338.75,0.00,1000338.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:06.059243157+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:07.515926346+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:10.569120527+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:10.569120527+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:55.379101924+00:00,1000337.25,0.00,1000337.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:55.379101924+00:00,1000337.25,0.00,1000337.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:18.764283359+00:00,1000337.25,0.00,1000337.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:18.764283359+00:00,1000337.25,0.00,1000337.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:22.169358912+00:00,1000337.00,0.00,1000337.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:22.169358912+00:00,1000337.00,0.00,1000337.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:40.213525031+00:00,1000337.00,0.00,1000337.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:40.213525031+00:00,1000337.00,0.00,1000337.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:41.490305534+00:00,1000337.00,0.00,1000337.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:41.490305534+00:00,1000337.00,0.00,1000337.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:44.294976232+00:00,1000337.00,0.00,1000337.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:44.294976232+00:00,1000337.00,0.00,1000337.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:18.700738586+00:00,1000335.50,0.00,1000335.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:18.700738586+00:00,1000335.50,0.00,1000335.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:30.206217933+00:00,1000334.50,0.00,1000334.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:30.206217933+00:00,1000334.50,0.00,1000334.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:46.542161021+00:00,1000333.50,0.00,1000333.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:46.542161021+00:00,1000333.50,0.00,1000333.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:54.848122859+00:00,1000332.75,0.00,1000332.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:54.848122859+00:00,1000332.75,0.00,1000332.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:56.559749949+00:00,1000334.25,0.00,1000334.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:56.559749949+00:00,1000334.25,0.00,1000334.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:58.186067471+00:00,1000334.75,0.00,1000334.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:58.186067471+00:00,1000334.75,0.00,1000334.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:30:04.172391046+00:00,1000335.00,0.00,1000335.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:30:04.172391046+00:00,1000335.00,0.00,1000335.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:30:34.960672888+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:30:34.960672888+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:30:45.986004251+00:00,1000334.75,0.00,1000334.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:30:45.986004251+00:00,1000334.75,0.00,1000334.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:31:20.492744947+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:31:20.492744947+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:31:22.236226160+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:31:22.236226160+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:07.158147834+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:07.158147834+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:13.568920255+00:00,1000334.50,0.00,1000334.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:13.568920255+00:00,1000334.50,0.00,1000334.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:17.261274656+00:00,1000334.50,0.00,1000334.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:17.261274656+00:00,1000334.50,0.00,1000334.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:49.609052138+00:00,1000333.50,0.00,1000333.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:49.609052138+00:00,1000333.50,0.00,1000333.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:33:05.310450206+00:00,1000331.50,0.00,1000331.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:33:05.310450206+00:00,1000331.50,0.00,1000331.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:15.123250674+00:00,1000330.75,0.00,1000330.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:15.123250674+00:00,1000330.75,0.00,1000330.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:46.032344312+00:00,1000333.00,0.00,1000333.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:46.032344312+00:00,1000333.00,0.00,1000333.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:35:43.691073773+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:35:43.691073773+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:36:08.235218746+00:00,1000333.25,0.00,1000333.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:36:13.506863088+00:00,1000333.25,0.00,1000333.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:37:01.285728963+00:00,1000334.00,0.00,1000334.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:37:01.285728963+00:00,1000334.00,0.00,1000334.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:37:24.448600144+00:00,1000335.00,0.00,1000335.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:37:24.448600144+00:00,1000335.00,0.00,1000335.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:38:57.677646563+00:00,1000331.25,0.00,1000331.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:38:57.677646563+00:00,1000331.25,0.00,1000331.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:39:12.062813016+00:00,1000330.25,0.00,1000330.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:39:12.062813016+00:00,1000330.25,0.00,1000330.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:39:52.988918730+00:00,1000330.00,0.00,1000330.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:39:52.988918730+00:00,1000330.00,0.00,1000330.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:39:55.081215667+00:00,1000330.50,0.00,1000330.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:39:55.081215667+00:00,1000330.50,0.00,1000330.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:41:01.685749013+00:00,1000333.00,0.00,1000333.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:41:01.685749013+00:00,1000333.00,0.00,1000333.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:41:55.209227253+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:41:55.209227253+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:02.105259920+00:00,1000334.75,0.00,1000334.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:02.105259920+00:00,1000334.75,0.00,1000334.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:35.096923869+00:00,1000337.50,0.00,1000337.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:35.096923869+00:00,1000337.50,0.00,1000337.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:39.364127841+00:00,1000337.25,0.00,1000337.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:39.364127841+00:00,1000337.25,0.00,1000337.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:43.524506824+00:00,1000337.50,0.00,1000337.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:43.524506824+00:00,1000337.50,0.00,1000337.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:53.240607914+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:57.493570207+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:59.326133983+00:00,1000335.50,0.00,1000335.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:59.326133983+00:00,1000335.50,0.00,1000335.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:05.744348748+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:05.744348748+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:33.503466326+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:33.503466326+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:36.587575936+00:00,1000337.25,0.00,1000337.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:36.587575936+00:00,1000337.25,0.00,1000337.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:07.783019576+00:00,1000338.75,0.00,1000338.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:07.783019576+00:00,1000338.75,0.00,1000338.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:10.140654251+00:00,1000338.50,0.00,1000338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:10.140654251+00:00,1000338.50,0.00,1000338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:16.840135611+00:00,1000338.50,0.00,1000338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:16.840135611+00:00,1000338.50,0.00,1000338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:52.445741463+00:00,1000338.75,0.00,1000338.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:00.880084544+00:00,1000338.75,0.00,1000338.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:12.650512427+00:00,1000338.50,0.00,1000338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:12.650512427+00:00,1000338.50,0.00,1000338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:16.748404394+00:00,1000339.50,0.00,1000339.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:16.748404394+00:00,1000339.50,0.00,1000339.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:22.184334503+00:00,1000340.00,0.00,1000340.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:22.184334503+00:00,1000340.00,0.00,1000340.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:32.325550210+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:32.325550210+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:49.869990010+00:00,1000336.25,0.00,1000336.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:49.869990010+00:00,1000336.25,0.00,1000336.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:58.220745351+00:00,1000336.25,0.00,1000336.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:58.220745351+00:00,1000336.25,0.00,1000336.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:00.558307026+00:00,1000336.75,0.00,1000336.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:00.558307026+00:00,1000336.75,0.00,1000336.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:05.616727695+00:00,1000335.75,0.00,1000335.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:05.616727695+00:00,1000335.75,0.00,1000335.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:09.924656051+00:00,1000335.50,0.00,1000335.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:09.924656051+00:00,1000335.50,0.00,1000335.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:14.072517155+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:14.072517155+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:45.959718520+00:00,1000333.50,0.00,1000333.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:45.959718520+00:00,1000333.50,0.00,1000333.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:00.420699299+00:00,1000334.50,0.00,1000334.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:00.420699299+00:00,1000334.50,0.00,1000334.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:06.710558589+00:00,1000331.00,0.00,1000331.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:06.710558589+00:00,1000331.00,0.00,1000331.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:09.236204632+00:00,1000331.25,0.00,1000331.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:09.236204632+00:00,1000331.25,0.00,1000331.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:34.944407403+00:00,1000332.50,0.00,1000332.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:52.254331359+00:00,1000332.50,0.00,1000332.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:48:01.683657445+00:00,1000332.25,0.00,1000332.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:48:01.683657445+00:00,1000332.25,0.00,1000332.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:48:22.173383560+00:00,1000332.75,0.00,1000332.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:48:22.173383560+00:00,1000332.75,0.00,1000332.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:48:38.666326301+00:00,1000334.00,0.00,1000334.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:48:38.666326301+00:00,1000334.00,0.00,1000334.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:49:31.821711677+00:00,1000332.75,0.00,1000332.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:49:31.821711677+00:00,1000332.75,0.00,1000332.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:50:31.832236918+00:00,1000335.50,0.00,1000335.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:50:31.832236918+00:00,1000335.50,0.00,1000335.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:50:43.097510492+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:50:43.097510492+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:50:53.966699423+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:50:53.966699423+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:51:50.723088837+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:51:50.723088837+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:51:55.318314989+00:00,1000336.75,0.00,1000336.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:52:31.803986287+00:00,1000336.75,0.00,1000336.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:53:04.261614411+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:53:04.261614411+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:53:31.958026381+00:00,1000338.00,0.00,1000338.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:53:31.958026381+00:00,1000338.00,0.00,1000338.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:54:52.904385315+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:54:52.904385315+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:56:38.977094826+00:00,1000334.75,0.00,1000334.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:56:38.977094826+00:00,1000334.75,0.00,1000334.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:57:02.852115872+00:00,1000336.50,0.00,1000336.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:57:02.852115872+00:00,1000336.50,0.00,1000336.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:57:40.052107194+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:57:40.052107194+00:00,1000336.00,0.00,1000336.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:58:12.853748947+00:00,1000334.75,0.00,1000334.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:58:12.853748947+00:00,1000334.75,0.00,1000334.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:06.867517648+00:00,1000334.25,0.00,1000334.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:06.867517648+00:00,1000334.25,0.00,1000334.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:14.243842597+00:00,1000334.50,0.00,1000334.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:14.243842597+00:00,1000334.50,0.00,1000334.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:29.623578697+00:00,1000334.00,0.00,1000334.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:29.623578697+00:00,1000334.00,0.00,1000334.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:31.871940266+00:00,1000333.75,0.00,1000333.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:31.871940266+00:00,1000333.75,0.00,1000333.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:00:01.207296288+00:00,1000333.25,0.00,1000333.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:00:04.843360194+00:00,1000333.25,0.00,1000333.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:00:05.936795523+00:00,1000333.50,0.00,1000333.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:00:05.936795523+00:00,1000333.50,0.00,1000333.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:00:41.143534706+00:00,1000331.50,0.00,1000331.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:00:43.099344434+00:00,1000331.50,0.00,1000331.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:00:52.369053189+00:00,1000332.25,0.00,1000332.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:00:52.369053189+00:00,1000332.25,0.00,1000332.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:01:15.307565687+00:00,1000333.25,0.00,1000333.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:01:15.307565687+00:00,1000333.25,0.00,1000333.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:02:36.673055912+00:00,1000333.75,0.00,1000333.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:02:36.673055912+00:00,1000333.75,0.00,1000333.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:03:19.711467317+00:00,1000331.25,0.00,1000331.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:03:19.711467317+00:00,1000331.25,0.00,1000331.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:03:35.999001782+00:00,1000332.00,0.00,1000332.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:03:35.999001782+00:00,1000332.00,0.00,1000332.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:03:59.530956774+00:00,1000331.50,0.00,1000331.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:03:59.530956774+00:00,1000331.50,0.00,1000331.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:04:06.414519426+00:00,1000332.75,0.00,1000332.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:04:06.414519426+00:00,1000332.75,0.00,1000332.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:04:25.297995915+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:04:25.297995915+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:05:59.865952813+00:00,1000342.00,0.00,1000342.00,USD,GLBX-001,MARGIN,USD,[],False,{}
